,pa_id,poi_common_id,poi_name,poi_branch,poi_addr_city,poi_postcode,poi_city,poi_addr_street,poi_addr_housenumber,poi_conscriptionnumber,poi_geom,original,poi_website,poi_description,poi_fuel_adblue,poi_fuel_octane_100,poi_fuel_octane_98,poi_fuel_octane_95,poi_fuel_diesel_gtl,poi_fuel_diesel,poi_fuel_lpg,poi_fuel_e85,poi_rent_lpg_bottles,poi_compressed_air,poi_restaurant,poi_food,poi_truck,poi_ref,poi_additional_ref,poi_phone,poi_email,poi_authentication_app,poi_authentication_none,poi_authentication_membership_card,poi_capacity,poi_fee,poi_parking_fee,poi_motorcar,poi_socket_chademo,poi_socket_chademo_output,poi_socket_type2_combo,poi_socket_type2_combo_output,poi_socket_type2_cable,poi_socket_type2_cable_output,poi_socket_type2,poi_socket_type2_output,poi_manufacturer,poi_model,poi_opening_hours_nonstop,poi_opening_hours_mo_open,poi_opening_hours_tu_open,poi_opening_hours_we_open,poi_opening_hours_th_open,poi_opening_hours_fr_open,poi_opening_hours_sa_open,poi_opening_hours_su_open,poi_opening_hours_mo_close,poi_opening_hours_tu_close,poi_opening_hours_we_close,poi_opening_hours_th_close,poi_opening_hours_fr_close,poi_opening_hours_sa_close,poi_opening_hours_su_close,poi_opening_hours_summer_mo_open,poi_opening_hours_summer_tu_open,poi_opening_hours_summer_we_open,poi_opening_hours_summer_th_open,poi_opening_hours_summer_fr_open,poi_opening_hours_summer_sa_open,poi_opening_hours_summer_su_open,poi_opening_hours_summer_mo_close,poi_opening_hours_summer_tu_close,poi_opening_hours_summer_we_close,poi_opening_hours_summer_th_close,poi_opening_hours_summer_fr_close,poi_opening_hours_summer_sa_close,poi_opening_hours_summer_su_close,poi_opening_hours_lunch_break_start,poi_opening_hours_lunch_break_stop,poi_public_holiday_open,poi_opening_hours,poi_lat,poi_lon,poi_created,poi_updated,poi_deleted,pc_id,poi_common_name,poi_type,poi_tags,poi_url_base,poi_code,poi_search_name,poi_search_avoid_name,preserve_original_name,preserve_original_post_code,export_poi_name,do_not_export_addr_tags,osm_search_distance_perfect,osm_search_distance_safe,osm_search_distance_unsafe,additional_ref_name,osm_id,osm_node,osm_version,osm_changeset,osm_timestamp,osm_live_tags,osm_nodes,poi_distance,poi_new
5616,2088,13,,,2456.0,6344,Hajós,Rákóczi utca,12,,POINT (46.40282 19.11442),"6344 Hajós, Rákóczi u. 12.",,,,,,,,,,,,,,,,,,+36 78 404 100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40282,19.11442,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5617,2087,13,,,2462.0,6352,Fajsz,Szent István utca,20,,POINT (46.41815 18.9224),"6352 Fajsz, Szent István u. 20.",,,,,,,,,,,,,,,,,,+36 30 710 5172,vargafire@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41815,18.9224,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5618,2096,13,,,2464.0,6400,Kiskunhalas,Esze Tamás lakótelep,3/A,,POINT (46.4515 19.46762),"6400 Kiskunhalas, Esze Tamás lakótelep 3/A. I/4.",,,,,,,,,,,,,,,,,,+36 20 379 6539,mentocsapat@mentocsapat.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.451890750000004,19.471074644700096,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,1066971806,OSM_object_type.way,1,0,2022-06-05 18:31:21.000000,"{'amenity': 'fire_station', 'building': 'fire_station', 'name': 'Kiskunhalas Hivatásos Tűzoltóparancsnokság'}","[9797091819, 9797091820, 9797091822, 9797091821, 9797091817, 9797091818, 9797091819]",254.91862204,False
5619,2098,13,,,2472.0,6421,Kisszállás,,,,POINT (46.27912 19.4908),"6421 Kisszállás,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27912,19.4908,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5620,2114,13,,,2473.0,6422,Tompa,Szabadság tér,3,,POINT (46.20747 19.5367),"6422 Tompa, Szabadság tér 3.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20747,19.5367,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5621,2078,13,,,2477.0,6430,Bácsalmás,Szent János utca,3,,POINT (46.12566 19.33708),"6430 Bácsalmás, Szent János u. 3.",,,,,,,,,,,,,,,,,,+36 30 228 9036,tuzi@nidocom.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.125625299999996,19.337034038559594,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,184341379,OSM_object_type.way,3,0,2018-06-01 13:39:01.000000,"{'amenity': 'fire_station', 'building': 'yes', 'name': 'Bácsalmás Önkéntes Tűzoltóság'}","[1948070185, 1948070421, 1948070467, 1948070420, 1948070185]",0.0,False
5622,2091,13,,,2479.0,6440,Jánoshalma,,,,POINT (46.29957 19.32767),"6440 Jánoshalma, Kölcsey 1/a",,,,,,,,,,,,,,,,,,,janoshalma@lotosz.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29957,19.32767,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5623,2104,13,,,2485.0,6449,Mélykút,Petőfi tér,1,,POINT (46.21593 19.37878),"6449 Mélykút, Petőfi tér 1.",,,,,,,,,,,,,,,,,,,hivatal@melykut.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2147527,19.3779958,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,1939565136,OSM_object_type.node,1,0,2012-09-30 11:54:06.000000,"{'amenity': 'fire_station', 'name': 'Mélykúti Önkéntes Tűzoltóság'}",,144.14586069,False
5624,2112,13,,,2486.0,6451,Tataháza,Kossuth Lajos utca,60,,POINT (46.17524 19.29948),"6451 Tataháza, Kossuth L. u. 60.",,,,,,,,,,,,,,,,,,+36 79 344 024,ferozoltan@citromail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17524,19.29948,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5625,2079,13,,,2488.0,6453,Bácsbokod,Tolbuchin utca,80,,POINT (46.12492 19.15852),"6453 Bácsbokod, Tolbuchin u. 80.",,,,,,,,,,,,,,,,,,+36 70 429 1123,kenyeressanyi@citromail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12492,19.15852,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5626,2092,13,,,2490.0,6455,Katymár,József Attila utca,45/B,,POINT (46.03446 19.20876),"6455 Katymár, József A. u. 45/b.",,,,,,,,,,,,,,,,,,+36 79 468 347,drpallaszlo@tanet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.03446,19.20876,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5627,2084,13,,,2498.0,6513,Dunafalva,Kossuth Lajos utca,4,,POINT (46.08246 18.77067),"6513 Dunafalva, Kossuth L. u. 4.",,,,,,,,,,,,,,,,,,+36 30 638 8255,bodiszoli@citromail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08246,18.77067,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5628,2115,13,,,2499.0,6521,Vaskút,Kossuth Lajos utca,140,,POINT (46.10271 18.99241),"6521 Vaskút, Kossuth Lajos u.140.",,,,,,,,,,,,,,,,,,+36 79 472 236,vtuzoltok@gmail.com,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.10271,18.99241,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5629,2105,13,,,2504.0,6527,Nagybaracska,Szabadság tér,10,,POINT (46.04185 18.90232),"6527 Nagybaracska , Szabadság tér 10.",,,,,,,,,,,,,,,,,,+36 30 414 8921,baracskatuo@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04185,18.90232,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5630,2443,13,,,2506.0,6600,Szentes,Rákocsi utca,16,,POINT (46.65774 20.26471),"6600 Szentes, Rákocsi u. 16A fsz 1.",,,,,,,,,,,,,,,,,,,szentesituzoltok@gmail.com,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65774,20.26471,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5631,2422,13,,,2512.0,6622,Nagymágocs,Szentesi út,24/A,,POINT (46.58612 20.47535),"6622 Nagymágocs, Szentesi út 24/a-",,,,,,,,,,,,,,,,,,+36 70 967 7840,nagymagocsote@gmail.com,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5861484,20.4755268,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,1417000792,OSM_object_type.node,1,0,2011-08-29 10:29:02.000000,"{'amenity': 'fire_station', 'name': 'Tűzoltó szertár'}",,13.87525333,False
5632,2397,13,,,2515.0,6625,Fábiánsebestyén,Köztársaság utca,8,,POINT (46.66989 20.46024),"6625 Fábiánsebestyén, Köztársaság utca 8.",,,,,,,,,,,,,,,,,,+36 63 366 555,telehaz.fabseb@deltav.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66989,20.46024,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5633,2416,13,,,2516.0,6630,Mindszent,Kőrösi Csoma Sándor utca,2/A,,POINT (46.52275 20.18957),"6630 Mindszent, Kőrösi Cs. S. utca 2/a.",,,,,,,,,,,,,,,,,,,mindszent@vnet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.52275,20.18957,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5634,2440,13,,,2517.0,6635,Szegvár,Szabadság tér,2,,POINT (46.58605 20.22313),"6635 Szegvár, Szabadság tér 2.",,,,,,,,,,,,,,,,,,+36 63 364 800,bolcskeimz@gmail.com,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58605,20.22313,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5635,2413,13,,,2518.0,6636,Mártély,Jókai utca,8,,POINT (46.4689 20.24703),"6636 Mártély, Jókai u. 8.",,,,,,,,,,,,,,,,,,+36 62 228 043,rozsapolgaror@citromail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4689,20.24703,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5636,2394,13,,,2519.0,6640,Csongrád,Hunyadi tér,11/A,,POINT (46.70595 20.14816),"6640 Csongrád, Hunyadi tér 11/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.705590400000006,20.148494449759617,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,794746445,OSM_object_type.way,2,0,2020-05-05 14:26:53.000000,"{'addr:city': 'Csongrád', 'addr:housenumber': '11/A', 'addr:postcode': '6640', 'addr:street': 'Hunyadi tér', 'amenity': 'fire_station', 'email': 'csongrad.hot@katved.gov.hu', 'name': 'Csongrádi Hivatásos Tűzoltóparancsnokság', 'phone': '+36 63 571 265'}","[7433439499, 3391379608, 7433439495, 7433439500, 7485895243, 7433439494, 7433439493, 7433439492, 7433439491, 7433439498, 7433439489, 7433439499]",0,False
5637,2437,13,,,2546.0,6723,Szeged,József Attila sugárút,138/A,,POINT (46.27392 20.15987),"6723 Szeged, József Attila sgt. 138/A.",,,,,,,,,,,,,,,,,,,seller.andras@gmail.com,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27392,20.15987,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5638,2403,13,,,2564.0,6760,Kistelek,Árpád utca,1-3,,POINT (46.47014 19.98152),"6760 Kistelek, Árpád utca 1-3.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47014,19.98152,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5639,2434,13,,,2565.0,6762,Sándorfalva,Alkotmány körút,21,,POINT (46.3626 20.09811),"6762 Sándorfalva, Alkotmány krt. 21.",,,,,,,,,,,,,,,,,,+36 30 935 3040,phsfalva@mailbox.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3599125,20.096063450000003,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,416153997,OSM_object_type.way,1,0,2016-05-06 14:26:12.000000,"{'amenity': 'fire_station', 'building': 'yes', 'name': 'Sándorfalvi Önkéntes Tűzoltó Egyesület'}","[4169842050, 4169842056, 4169842052, 4169842044, 4169842050]",328.57633761,False
5640,2385,13,,,2567.0,6764,Balástya,Rákóczi utca,5,,POINT (46.42279 20.01208),"6764 Balástya, Rákóczi u. 5.",,,,,,,,,,,,,,,,,,+36 62 278 222,balastya@vnet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42279,20.01208,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5641,2391,13,,,2568.0,6765,Csengele,Petőfi utca,13,,POINT (46.54193 19.86356),"6765 Csengele, Petőfi u. 13.",,,,,,,,,,,,,,,,,,+36 62 586 577,tuzoltosag@csengele.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54193,19.86356,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5642,2419,13,,,2582.0,6782,Mórahalom,Kölcsey utca,2,,POINT (46.21347 19.89395),"6782 Mórahalom, Kölcsey utca 2.",,,,,,,,,,,,,,,,,,,nemethattila@morahalom.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21347,19.89395,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5643,2381,13,,,2583.0,6783,Ásotthalom,Szent István tér,1,,POINT (46.20099 19.78461),"6783 Ásotthalom, Szent István tér 1.",,,,,,,,,,,,,,,,,,+36 62 591 040,asotthalom@deltav.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20099,19.78461,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5644,2425,13,,,2584.0,6784,Öttömös,Felszabadulás utca,12,,POINT (46.28166 19.68169),"6784 Öttömös, Felszabadulás u. 12.",,,,,,,,,,,,,,,,,,+36 62 589 015,ottomos@tiszanet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28166,19.68169,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5645,2428,13,,,2585.0,6785,Pusztamérges,Szent István utca,4,,POINT (46.32759 19.68353),"6785 Pusztamérges, Szent István utca 4.",,,,,,,,,,,,,,,,,,+36 62 286 702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32759,19.68353,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5646,2431,13,,,2586.0,6786,Ruzsa,Ságvári utca,7,,POINT (46.28906 19.74811),"6786 Ruzsa, Ságvári u. 7.",,,,,,,,,,,,,,,,,,+36 30 613 9193,ruzsa@mail.tiszanet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28906,19.74811,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5647,2450,13,,,2591.0,6794,Üllés,Felszabadulás utca,48,,POINT (46.33881 19.84504),"6794 Üllés, Felszabadulás u. 48.",,,,,,,,,,,,,,,,,,+36 62 582 050,ulles@mail.tiszanet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33881,19.84504,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5648,2387,13,,,2592.0,6795,Bordány,Petőfi utca,24,,POINT (46.32139 19.92224),"6795 Bordány, Petőfi u. 24.",,,,,,,,,,,,,,,,,,,bordany@mail.tiszanet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32139,19.92224,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5649,2447,13,,,2600.0,6821,Székkutas,,,,POINT (46.50639 20.53767),"6821 Székkutas,",,,,,,,,,,,,,,,,,,,szekkutas@vnet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50639,20.53767,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5650,2406,13,,,2601.0,6900,Makó,Huszár utca,7,,POINT (46.20689 20.47385),"6900 Makó, Huszár utca 7.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20689,20.47385,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5651,2409,13,,,2614.0,6921,Maroslele,Arany János utca,1,,POINT (46.26886 20.34435),"6921 Maroslele, Arany János utca 1.",,,,,,,,,,,,,,,,,,+36 30 621 6236,marosleleph@vnet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26886,20.34435,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
